user_id	item_id	timestamp	correct	skill_id
77	133440	3291962	0	67
77	133530	3292031	1	211
77	11529	3292059	1	122
77	11453	3292088	1	68
77	150378	3292099	1	9
77	150357	3292130	0	73
77	150374	3292186	1	211
77	11317	3292223	1	122
77	11291	3292241	1	68
77	11623	3292265	1	122
77	11619	3292272	1	68
77	11126	3292283	1	122
77	11147	3292287	1	68
77	150131	3292314	1	9
77	150020	3292334	0	67
77	150128	3292363	1	211
77	133782	3292407	1	9
77	133868	3292427	1	67
77	133786	3292435	1	211
77	11350	3292673	1	122
77	11291	3292689	1	68
77	11354	3292711	1	122
77	11291	3292729	1	68
77	11337	3292740	1	122
77	11291	3292754	1	68
77	152809	3292766	1	12
77	152834	3292775	1	74
77	152813	3292781	1	122
77	12652	3292817	1	9
77	12608	3292824	1	211
77	13201	3292839	1	12
77	13229	3292843	1	122
77	14183	3292854	1	12
77	14184	3292860	1	122
77	12036	3292870	1	9
77	12029	3292874	1	211
77	12700	3292886	1	9
77	12699	3292890	1	211
77	13394	3292901	1	12
77	13482	3292905	1	122
77	15926	3292934	0	157
77	15939	3292991	0	205
77	15940	3292998	0	205
77	15927	3293025	1	205
77	15945	3293071	1	205
77	15480	3293102	0	205
77	15304	3293154	1	87
77	16181	3293234	0	53
77	16182	3293266	0	87
77	18806	3293601	1	156
77	18836	3293607	1	205
77	18384	3293610	1	205
77	15631	3293634	1	157
77	15660	3293640	1	205
77	15433	3293645	1	205
77	20289	3293665	1	156
77	20301	3293673	1	205
77	20147	3293684	1	211
77	16834	3293708	1	157
77	16847	3293715	1	205
77	17490	3293720	1	211
77	17916	3293735	1	156
77	17929	3293741	1	205
77	18802	3293744	1	205
77	15724	3293763	1	157
77	15758	3293768	1	205
77	15388	3293772	1	205
77	18941	3293793	1	156
77	18970	3293813	0	206
77	19755	3293987	1	34
77	19212	3293992	1	205
77	20093	3724082	0	156
77	19412	3724290	1	156
77	19446	3724302	0	206
77	16250	3724611	1	157
77	16264	3724620	1	0
77	18097	3724653	1	156
77	18146	3724666	1	0
77	17698	3724694	1	157
77	17711	3724704	1	206
77	20524	3724734	0	81
77	20526	3724748	0	252
77	20756	3724879	0	81
77	20644	3725043	0	81
77	21383	3725104	0	81
77	21077	3725169	1	92
77	21377	3725201	1	81
77	22106	3725239	1	92
77	20655	3725275	1	81
77	20865	3725294	0	116
77	22138	3725316	1	92
77	22052	3725330	1	122
77	20741	3725355	1	81
77	21761	3725385	0	92
77	21824	3725459	1	92
77	21829	3725535	1	19
77	21958	3725841	0	113
77	20492	3725985	1	81
77	20494	3725991	0	19
77	20815	3811701	1	81
77	20836	3811740	1	19
77	20607	3812299	1	81
77	20617	3812315	0	19
77	20672	3897477	1	81
77	20677	3897486	1	19
77	20848	3897667	1	104
77	159832	3898258	1	32
77	159831	3898265	1	32
77	159841	3898274	0	16
77	159833	3898283	1	39
77	159835	3898293	1	16
77	159837	3898297	1	16
77	159840	3898315	1	16
77	159842	3898325	1	173
77	159834	3898376	0	64
77	159839	3898619	0	95
77	159831	4329094	1	32
77	159833	4329098	1	39
77	159832	4329119	1	32
77	159834	4329133	0	64
77	159835	4329179	1	16
77	159837	4329184	1	16
77	159840	4329465	1	16
77	159804	4329554	1	151
77	159750	4329570	1	81
77	159839	4329574	1	95
77	159842	4329620	1	173
77	159809	4329685	1	151
77	159775	4329698	1	81
77	159841	4329703	1	16
77	4840	4329744	1	32
77	4841	4329748	1	39
77	4839	4329758	0	32
77	4842	4329789	1	64
77	4843	4329794	1	16
77	4845	4329810	1	16
77	4848	4329822	1	16
77	4850	4329832	1	16
77	4828	4329873	1	81
77	4847	4329877	1	57
77	4826	4329923	1	81
77	4849	4329927	1	57
77	165842	4329962	1	32
77	165843	4329964	1	39
77	165844	4330014	0	233
77	165845	4330049	1	16
77	165847	4330056	0	16
77	165850	4330091	1	16
77	165852	4330097	1	16
77	165787	4330157	1	151
77	165829	4330166	1	81
77	165849	4330172	1	236
77	165786	4330206	1	151
77	165828	4330220	1	81
77	165851	4330225	1	236
77	3111	4330272	1	32
77	3110	4330284	1	32
77	3112	4330287	1	39
77	3113	4330300	1	64
77	3114	4330306	1	16
77	3116	4330333	0	16
77	3119	4330404	1	16
77	3121	4330412	0	16
77	3103	4330468	1	81
77	3118	4330474	1	57
77	3104	4330504	1	81
77	3120	4330512	1	57
77	4291	4330552	1	32
77	4293	4330554	1	39
77	4292	4330560	1	32
77	4294	4330581	0	233
77	4295	4330623	0	16
77	4300	4330818	1	16
77	4244	4330850	0	158
77	4243	4330879	1	81
77	4299	4330896	0	236
77	4291	4501459	1	32
77	4292	4501463	1	32
77	4293	4501466	1	39
77	4294	4501490	0	233
77	4295	4501521	0	16
77	4299	4501578	0	236
77	4291	4501915	1	32
77	4293	4501916	1	39
77	4292	4501933	1	32
77	4294	4501940	0	233
77	4291	4502348	1	32
77	4293	4502349	1	39
77	4292	4502368	1	32
77	4294	4502385	1	233
77	4295	4502541	0	16
77	4297	4502618	0	76
77	4300	4502688	1	16
77	4244	4502753	1	158
77	4243	4502764	1	81
77	4299	4502788	1	236
77	4302	4502909	0	244
77	4259	4503219	1	151
77	4258	4503227	1	81
77	4301	4503237	1	16
77	163962	4503303	1	39
77	163963	4503311	0	64
77	163964	4503346	1	16
77	163966	4503351	1	16
77	163969	4503361	1	16
77	163971	4503365	1	16
77	163955	4503390	0	81
77	163968	4503416	1	57
77	163956	4503436	1	81
77	163970	4503441	1	57
77	153667	4503502	1	32
77	153668	4503506	1	39
77	153669	4503524	1	64
77	153670	4503543	1	16
77	153672	4503546	1	16
77	153674	4503556	1	16
77	153676	4503565	1	16
77	153661	4503587	1	81
77	153673	4503591	1	57
77	153662	4503622	0	81
77	153675	4503641	1	57
77	5278	4503675	1	39
77	5277	4503683	1	32
77	5279	4503720	1	64
77	5280	4503726	1	16
77	5278	4933477	1	39
77	5277	4933495	1	32
77	5279	4933523	1	64
77	5280	4933529	1	16
77	5282	4933533	1	16
77	5285	4933542	1	16
77	5287	4933548	1	16
77	5230	4933596	1	161
77	5263	4933608	1	81
77	5284	4933613	1	95
77	5229	4933649	0	161
77	5262	4933698	1	81
77	5286	4933702	1	95
77	6660	4933750	1	39
77	6659	4933753	1	32
77	6658	4933772	1	32
77	6661	4933803	1	64
77	6662	4933808	1	16
77	6664	4933811	1	16
77	6667	4933822	1	16
77	6669	4933827	1	16
77	6648	4933858	1	151
77	6626	4933868	1	81
77	6666	4933871	1	95
77	6649	4933901	1	151
77	6627	4933909	1	81
77	6668	4933913	1	95
77	156863	4933976	1	32
77	156865	4933978	1	39
77	156864	4933983	1	32
77	156866	4934014	0	64
77	156867	4934051	1	16
77	156869	4934055	1	16
77	156872	4934072	0	16
77	156874	4934116	1	16
77	156812	4934144	1	162
77	156835	4934154	0	81
77	156871	4934180	1	95
77	156811	4934218	1	162
77	156834	4934227	1	81
77	156873	4934238	1	95
77	164764	4934280	1	32
77	164763	4934282	1	32
77	164765	4934285	1	39
77	164766	4934391	0	64
77	164767	4934582	1	16
77	164769	4934587	1	16
77	164772	4934599	1	16
77	164774	4934605	1	16
77	164779	4934642	0	213
77	164733	4934662	1	158
77	164731	4934674	1	81
77	164771	4934678	1	95
77	164780	4934703	1	213
77	164734	4934713	1	158
77	164732	4934725	1	81
77	164773	4934728	1	95
77	157500	4934794	0	32
77	157499	4934829	1	32
77	157501	4934831	1	39
77	157502	4934855	1	176
77	157507	4934925	1	16
77	157509	4934936	1	16
77	15281	5106741	1	162
77	15284	5106753	1	260
77	15277	5106757	1	260
77	15279	5106779	1	81
77	28785	5106817	0	54
77	27630	5106873	1	54
77	22360	5106892	1	9
77	22329	5106896	1	252
77	28304	5106905	1	54
77	24742	5106916	1	9
77	24761	5106920	1	252
77	27414	5106927	1	54
77	23386	5106938	1	9
77	23394	5106941	1	252
77	28194	5106955	1	54
77	28843	5106961	0	74
77	27086	5106997	1	54
77	27798	5107013	0	74
77	22854	5107099	0	9
77	24033	5107130	0	67
77	22745	5107204	1	252
77	25339	5107222	1	9
77	25674	5107238	0	67
77	25328	5107264	1	252
77	28561	5107276	1	54
77	28843	5107284	1	74
77	24883	5107309	1	9
77	25674	5107323	1	67
77	24562	5107328	1	252
77	27409	5107343	1	54
77	27798	5107350	1	74
77	22792	5107367	1	9
77	24033	5107389	1	67
77	22757	5107394	1	252
77	27285	5107410	1	54
77	27798	5107420	1	74
77	23561	5107446	1	9
77	24033	5107464	0	67
77	23556	5107502	1	252
77	24180	5107518	1	9
77	25674	5107537	0	67
77	24179	5107590	1	252
77	24705	5107610	1	9
77	25674	5107621	1	67
77	24718	5107627	1	252
77	22554	5107650	1	9
77	24033	5107671	0	67
77	22508	5107693	1	252
77	24555	5107708	1	9
77	25674	5107735	1	67
77	24502	5107740	1	252
77	22692	5107758	1	9
77	24033	5107775	1	67
77	22619	5107780	1	252
77	32700	5107798	1	12
77	32702	5107802	1	122
77	31491	5107816	0	12
77	30919	5107839	1	12
77	29986	5107855	1	9
77	30099	5107859	1	211
77	28875	5107869	1	9
77	28871	5107887	1	211
77	31851	5107897	1	12
77	31854	5107902	1	122
77	29248	5107914	1	9
77	29246	5107918	1	211
77	32660	5107934	1	12
77	32717	5107949	1	72
77	32661	5107955	1	122
77	31481	5107984	1	12
77	31397	5108002	1	69
77	31511	5108016	1	122
77	32405	5108031	1	12
77	32318	5108048	1	74
77	32407	5108060	1	122
77	30556	5108090	1	12
77	30639	5108100	1	69
77	31237	5108123	1	12
77	31082	5108136	1	69
77	31959	5108165	1	12
77	32035	5108182	1	69
77	31533	5108213	1	12
77	31623	5108229	1	69
77	31805	5108274	1	7
77	31775	5108277	0	7
77	31804	5108308	1	74
77	31242	5108322	1	12
77	31082	5108335	1	69
77	31274	5108341	1	122
77	31805	5108368	1	7
77	31776	5108374	1	7
77	31804	5108380	1	74
77	32520	5108389	1	12
77	32717	5108405	1	72
77	30677	5538334	1	12
77	30639	5538390	1	69
77	30857	5538420	1	12
77	31082	5538431	1	69
77	31019	5538447	1	122
77	32455	5538466	1	12
77	32318	5538478	1	74
77	46207	5538511	0	161
77	46381	5538549	1	252
77	42046	5538552	1	252
77	42052	5538562	1	92
77	35627	5538590	1	161
77	35749	5538595	1	252
77	41695	5538598	1	252
77	41694	5538608	1	81
77	39966	5538627	1	161
77	39994	5538631	1	252
77	39228	5538634	1	252
77	39227	5538643	1	81
77	43579	5538670	1	151
77	43798	5538676	1	252
77	34145	5538679	1	252
77	34130	5538687	1	81
77	42095	5538705	1	151
77	42186	5538711	0	0
77	47021	5538748	1	81
77	47407	5538756	1	19
77	48244	5539008	0	150
77	46332	5539153	1	151
77	46477	5539159	1	0
77	45644	5539171	1	81
77	165081	5712678	1	39
77	165082	5712717	0	64
77	165083	5712756	1	16
77	165085	5712772	1	16
77	165087	5712782	1	16
77	165090	5712792	1	16
77	165075	5712845	0	81
77	165074	5712912	1	81
77	165089	5712923	1	57
77	165292	5712961	1	39
77	165293	5712988	0	64
77	165292	6142950	1	39
77	165293	6142961	0	64
77	165294	6142979	1	16
77	165296	6142984	1	16
77	165298	6142989	1	16
77	165300	6143006	1	16
77	165154	6143061	1	39
77	165155	6143074	1	64
77	165156	6143083	1	16
77	165158	6143090	1	16
77	165160	6143097	1	16
77	165163	6143106	1	16
77	165141	6143147	1	81
77	165140	6143158	0	81
77	165162	6143182	0	57
77	165274	6143208	1	39
77	165275	6143276	1	64
77	165276	6143284	1	16
77	165278	6143290	1	16
77	165280	6143294	1	16
77	165283	6143306	0	16
77	165282	6143341	0	57
77	165234	6143487	1	77
77	165265	6143494	1	81
77	165004	6143525	0	39
77	165005	6143546	1	64
77	165006	6143553	0	57
77	165007	6143558	1	16
77	165008	6143564	1	16
77	165011	6143573	1	16
77	165012	6143580	1	16
77	164984	6143602	1	77
77	165010	6143610	1	57
77	164983	6143635	1	77
77	165464	6143692	1	32
77	165465	6143694	1	39
77	165466	6143705	1	64
77	165468	6143715	1	16
77	165469	6143720	1	16
77	165471	6143726	1	16
77	165456	6143800	1	87
77	165455	6143807	1	81
77	165467	6143812	1	57
77	165326	6143844	1	39
77	165327	6143868	1	64
77	165328	6143876	1	16
77	165330	6143881	1	16
77	165332	6143886	1	16
77	165335	6143892	1	16
77	165337	6143934	1	81
77	165334	6143942	1	57
77	164904	6143983	1	39
77	164905	6144007	1	64
77	164906	6144013	1	16
77	164908	6144017	1	16
77	164910	6144022	1	16
77	158842	6144114	1	39
77	158841	6144127	1	32
77	158843	6144155	1	64
77	158844	6144169	1	16
77	158846	6144177	0	16
77	158851	6144191	1	16
77	158849	6144198	1	16
77	158722	6144244	0	162
77	158803	6144278	0	81
77	158848	6144306	1	95
77	158721	6144337	1	161
77	158804	6144346	1	81
77	158850	6144349	1	95
77	158866	6144389	1	40
77	158870	6144409	1	40
77	158869	6144419	1	40
77	158871	6144424	1	3
77	158865	6144526	1	217
77	158864	6144540	1	217
77	3389	6144608	1	32
77	3388	6144615	1	32
77	3390	6144617	1	39
77	3391	6144636	1	64
77	3393	6144643	1	16
77	3394	6144647	1	16
77	3398	6144671	1	61
77	3396	6144688	1	76
77	3358	6144719	1	151
77	3314	6144727	1	81
77	3392	6144731	1	95
77	3409	6144761	1	40
77	3410	6144774	1	40
77	3412	6144784	1	40
77	3414	6144788	1	3
77	3383	6144833	0	28
77	3406	6144925	1	217
77	3405	6144935	1	217
77	154687	6144981	1	32
77	154688	6144982	1	39
77	154689	6145020	0	131
77	154690	6145055	1	96
77	154693	6145061	1	16
77	154694	6145065	1	76
77	154697	6145069	1	16
77	154676	6145090	1	81
77	154692	6145094	1	127
77	154696	6145096	1	127
77	154702	6145126	1	40
77	154705	6145129	1	40
77	154701	6145189	1	217
77	154700	6145203	1	217
77	157784	6316022	1	32
77	157783	6316027	1	32
77	157785	6316030	1	39
77	157786	6316065	1	234
77	157787	6316070	0	16
77	157789	6316081	1	127
77	157791	6316118	0	237
77	157792	6316141	1	16
77	157657	6316191	1	162
77	157738	6316200	1	81
77	157794	6316245	0	16
77	157793	6316349	0	238
77	157658	6316401	1	162
77	157740	6316408	1	81
77	157802	6316461	1	40
77	157805	6316475	1	40
77	157806	6316482	1	3
77	157804	6316510	1	40
77	157801	6316554	1	40
77	157803	6316559	1	3
77	157797	6316704	1	217
77	157796	6316713	1	217
77	155953	6316750	1	32
77	155955	6316752	1	39
77	155954	6316764	1	32
77	155956	6316783	1	177
77	155958	6316796	1	126
77	155962	6316811	0	126
77	155959	6316862	0	130
77	155960	6316879	1	16
77	155961	6316895	1	76
77	155931	6316929	1	161
77	155885	6316936	1	92
77	155957	6316938	1	16
77	155916	6316965	1	161
77	155854	6316971	1	92
77	155974	6316994	1	40
77	155977	6317000	0	40
77	155978	6317012	1	3
77	155973	6317019	1	40
77	155975	6317036	1	3
77	155976	6317058	1	40
77	155950	6317088	0	28
77	155968	6317140	1	217
77	155967	6317148	1	217
77	5983	6317225	1	32
77	5984	6317227	1	39
77	5985	6317269	0	248
77	5987	6317299	1	16
77	5988	6317309	0	16
77	5990	6317323	1	16
77	5992	6317336	0	16
77	5958	6317607	1	151
77	5895	6317623	1	92
77	5986	6317636	1	232
77	5999	6317677	1	40
77	5998	6317683	1	40
77	6000	6317687	1	3
77	6001	6317702	1	40
77	6003	6317707	1	3
77	5979	6317741	0	28
77	5997	6317930	1	217
77	5995	6317945	1	217
77	154302	6318035	1	32
77	154304	6747743	1	39
77	154302	6747748	1	32
77	154303	6747751	1	32
77	154305	6747802	1	64
77	154309	6747821	1	16
77	154307	6747825	1	16
77	154311	6747832	1	16
77	154312	6747839	1	16
77	154126	6747886	0	151
77	154326	6747921	0	81
77	154306	6747968	1	95
77	154125	6748008	0	151
77	154328	6748027	1	81
77	154308	6748030	1	95
77	154127	6748048	1	151
77	154327	6748059	1	81
77	154310	6748062	1	95
77	154338	6748093	1	40
77	154340	6748101	1	3
77	154342	6748107	1	40
77	154334	6748133	1	217
77	154333	6748147	1	217
77	5184	6748268	1	32
77	5186	6748270	1	39
77	5185	6748272	1	32
77	5187	6748292	1	233
77	5189	6748304	1	16
77	5190	6748311	1	16
77	5193	6748331	0	16
77	5194	6748347	1	76
77	5192	6748364	0	236
77	5046	6748415	1	162
77	5134	6748422	1	81
77	5188	6748425	1	236
77	5044	6748443	1	162
77	5133	6748449	1	81
77	5200	6748512	1	40
77	5204	6748522	1	40
77	5205	6748529	1	3
77	5203	6748548	1	40
77	5199	6748579	1	217
77	5198	6748589	1	217
77	154975	6748693	1	39
77	154974	6748705	1	32
77	154976	6748719	0	64
77	154978	6748761	1	16
77	154979	6748766	1	16
77	154982	6748782	0	16
77	154984	6748792	0	16
77	154981	6748813	0	95
77	154823	6748885	0	158
77	154820	6748906	1	81
77	154977	6748911	1	95
77	154821	6748927	1	158
77	154817	6748937	1	81
77	154822	6748953	1	158
77	154819	6748961	1	81
77	154983	6748964	1	95
77	155002	6749004	1	40
77	155001	6749009	1	40
77	155003	6749012	1	3
77	155004	6749025	0	40
77	155006	6749039	1	3
77	155000	6749057	1	217
77	154999	6749068	1	217
77	156199	6749157	1	39
77	156198	6749174	1	32
77	156200	6749199	0	233
77	156202	6749226	0	244
77	156206	6749247	1	16
77	156203	6749297	0	236
77	156204	6749310	1	16
77	156172	6749348	1	151
77	156116	6749360	1	81
77	156201	6749364	1	16
77	156157	6749385	1	151
77	156086	6749392	1	81
77	156160	6749428	1	151
77	156089	6749436	1	81
77	156205	6749441	1	236
77	156225	6749469	1	40
77	156224	6749477	1	40
77	156226	6749482	1	3
77	156227	6749512	1	40
77	156229	6749518	1	3
77	156220	6749566	1	217
77	156219	6749579	1	217
77	156391	6749679	1	39
77	156390	6749693	1	32
77	156392	6749729	1	233
77	156394	6749743	1	244
77	156396	6749749	1	16
77	156398	6749759	1	16
77	156299	6749782	1	151
77	156371	6749791	1	81
77	156393	6749796	1	16
77	156289	6749807	1	151
77	156358	6749812	1	81
77	156395	6749817	1	236
77	156290	6749831	1	151
77	156360	6749836	1	81
77	156397	6749839	1	236
77	156407	6749850	1	40
77	156406	6749856	1	40
77	156408	6749860	1	3
77	156410	6749882	1	40
77	156409	6749887	1	40
77	156411	6749911	1	3
77	156404	6749931	1	217
77	156402	6749944	1	217
77	155170	6750045	0	32
77	155172	6920595	1	39
77	155170	6920608	0	32
77	155171	6920663	0	32
77	155173	6920712	1	64
77	155174	6920718	1	16
77	155176	6920724	1	16
77	155178	6920728	1	16
77	155181	6920732	1	16
77	155155	6920869	1	81
77	155154	6920876	1	81
77	155180	6920886	1	95
77	155187	6920925	1	40
77	155186	6920930	1	40
77	155188	6920935	1	3
77	155189	6920942	1	40
77	155191	6920946	1	3
77	155185	6920971	1	217
77	155184	6920988	1	217
77	158164	6921168	1	32
77	158165	6921169	1	39
77	158167	6921196	1	16
77	158166	6921282	0	225
77	158169	6921376	1	16
77	158172	6921389	1	16
77	158173	6921393	1	16
77	158146	6921450	1	158
77	158145	6921460	1	81
77	158171	6921473	1	227
77	158183	6921492	1	40
77	158185	6921496	1	3
77	158186	6921528	1	40
77	158188	6921531	1	3
77	158182	6921557	0	217
77	158180	6921582	1	217
77	6260	6921721	1	32
77	6261	6921723	1	39
77	6262	6921763	0	177
77	6264	6921805	1	16
77	6265	6921811	1	16
77	6267	6921826	0	130
77	6268	6921853	1	16
77	6269	6921869	0	76
77	6161	6921940	1	161
77	6230	6921954	0	92
77	6239	6921964	0	83
77	6263	6922012	0	130
77	6219	6922184	1	162
77	6215	6922211	1	92
77	6218	6922260	1	151
77	6216	6922273	1	92
77	6276	6922313	1	40
77	6277	6922318	1	3
77	6275	6922328	1	40
77	6279	6922349	1	40
77	6278	6922354	1	40
77	6280	6922363	1	3
77	6274	6922395	1	217
77	6273	6922419	1	217
77	6256	6922457	0	28
77	6582	6922677	1	32
77	6584	6922679	1	39
77	6583	6922768	0	32
77	6582	7353316	1	32
77	6584	7353318	1	39
77	6583	7353333	1	32
77	6585	7353368	0	177
77	6587	7353413	0	16
77	6588	7353435	1	16
77	6591	7353446	0	16
77	6592	7353460	1	16
77	6476	7353506	1	161
77	6545	7353522	1	92
77	6586	7353526	1	130
77	6477	7353565	1	161
77	6546	7353574	1	92
77	6590	7353580	1	130
77	6599	7353611	1	40
77	6602	7353620	1	40
77	6603	7353627	1	3
77	6598	7353657	1	40
77	6600	7353667	1	3
77	6601	7353676	1	40
77	6597	7353731	1	217
77	6594	7353743	1	217
77	6430	7353886	1	32
77	6431	7353888	1	39
77	6432	7353921	1	177
77	6434	7353936	0	16
77	6436	7353953	1	16
77	6437	7353966	0	76
77	6439	7353975	1	76
77	6411	7354011	1	161
77	6375	7354018	1	92
77	6433	7354021	1	130
77	6410	7354040	1	161
77	6376	7354047	1	92
77	6435	7354053	1	130
77	6443	7354074	0	40
77	6444	7354085	0	40
77	6445	7354109	1	3
77	6447	7354150	1	40
77	6446	7354187	1	40
77	6448	7354192	1	3
77	6442	7354213	1	217
77	6441	7354220	1	217
77	158651	7354344	1	39
77	158650	7354364	1	32
77	158652	7354408	0	225
77	158654	7354466	0	243
77	158655	7354490	1	16
77	158658	7354500	1	16
77	158660	7354513	1	16
77	158561	7354571	1	151
77	158560	7354579	1	81
77	158653	7354582	1	16
77	158548	7354601	1	151
77	158545	7354615	1	81
77	158657	7354620	1	227
77	158549	7354660	1	151
77	158547	7354667	1	81
77	158659	7354677	1	227
77	158665	7354704	0	40
77	158667	7354709	1	3
77	158668	7354740	1	40
77	158670	7354745	1	3
77	158664	7354764	0	217
77	158663	7354802	1	217
77	156544	7871241	1	39
77	156545	7871281	1	233
77	156547	7871293	1	244
77	156548	7871299	0	236
77	156551	7871335	1	16
77	156549	7871380	1	16
77	156465	7871422	1	151
77	156522	7871430	1	81
77	156546	7871433	1	16
77	156460	7871446	1	151
77	156510	7871454	1	81
77	156461	7871472	1	151
77	156512	7871479	1	81
77	156550	7871482	1	236
77	156564	7871504	1	40
77	156563	7871508	1	40
77	156565	7871514	1	3
77	156566	7871532	1	40
77	156568	7871542	1	3
77	156557	7871564	1	217
77	156558	7871580	1	217
77	158465	7871649	1	39
77	158464	7871663	1	32
77	158466	7871694	0	64
77	158467	7871733	1	16
77	158470	7871742	0	103
77	158469	7871747	0	16
77	158472	7871756	1	16
77	158474	7871773	1	16
77	158445	7871804	1	158
77	158403	7871813	1	81
77	158471	7871822	1	95
77	158446	7871836	1	158
77	158404	7871851	1	81
77	158473	7871854	1	95
77	158477	7871877	1	40
77	158479	7871880	1	3
77	158480	7871897	1	40
77	158482	7871905	1	3
77	158475	7871931	1	217
77	158476	7871948	1	217
77	153737	7872061	1	32
77	153739	7872063	1	39
77	153738	7872088	1	32
77	153740	7872119	0	131
77	153741	7872138	1	16
77	153744	7872146	1	16
77	153745	7872154	1	16
77	153748	7872167	1	16
77	26714	8130826	1	264
77	26721	8130836	1	162
77	26724	8130845	1	260
77	26728	8130870	0	260
77	26731	8130890	0	92
77	61837	8130981	1	252
77	62287	8130991	1	151
