user_id	item_id	timestamp	correct	skill_id
3749	4	0	1	95
3749	15	0	1	84
3749	15	0	1	84
3749	15	0	1	84
3749	73	0	1	26
3749	73	0	1	26
3749	73	0	1	26
3749	4	0	1	95
3749	4	0	1	95
3749	4	0	0	95
3749	4	0	1	95
3749	4	0	0	95
3749	4	0	0	95
3749	4	0	1	95
3749	4	0	1	95
3749	4	0	1	95
3750	91	0	1	8
3750	91	0	0	8
3750	21	0	1	78
3750	21	0	0	78
3750	21	0	0	78
3750	21	0	1	78
3750	21	0	1	78
3750	21	0	0	78
3750	21	0	1	78
3750	21	0	1	78
3750	21	0	1	78
3750	21	0	0	78
3750	21	0	0	78
3750	21	0	1	78
3750	21	0	1	78
3750	21	0	1	78
3752	97	0	1	2
3752	97	0	1	2
3752	97	0	1	2
3752	31	0	1	68
3752	31	0	1	68
3752	31	0	1	68
3752	32	0	1	67
3752	32	0	1	67
3752	32	0	1	67
3752	32	0	1	67
3752	32	0	1	67
3752	32	0	1	67
3752	97	0	1	2
3752	97	0	0	2
3752	97	0	1	2
3752	97	0	1	2
3752	97	0	1	2
3752	85	0	1	14
3752	85	0	1	14
3752	85	0	1	14
3752	32	0	1	67
3752	32	0	1	67
3752	32	0	1	67
3752	79	0	1	20
3752	79	0	1	20
3752	79	0	0	20
3752	79	0	1	20
3752	79	0	0	20
3752	79	0	1	20
3752	79	0	1	20
3752	79	0	1	20
3752	32	0	1	67
3752	32	0	0	67
3752	32	0	1	67
3752	32	0	1	67
3752	32	0	1	67
3752	25	0	0	74
3752	25	0	0	74
3752	25	0	1	74
3752	25	0	0	74
3752	25	0	1	74
3752	25	0	1	74
3752	25	0	1	74
3752	5	0	1	94
3752	5	0	1	94
3752	5	0	1	94
3752	26	0	1	73
3752	26	0	1	73
3752	26	0	1	73
3752	30	0	1	69
3752	30	0	1	69
3752	30	0	1	69
3752	4	0	1	95
3752	4	0	1	95
3752	4	0	1	95
3752	15	0	1	84
3752	15	0	1	84
3752	15	0	1	84
3752	73	0	1	26
3752	73	0	1	26
3752	73	0	1	26
3752	34	0	1	65
3752	34	0	1	65
3752	34	0	0	65
3752	34	0	1	65
3752	34	0	1	65
3752	34	0	1	65
3754	97	0	0	2
3754	97	0	1	2
3754	97	0	1	2
3754	97	0	1	2
3754	31	0	1	68
3754	31	0	0	68
3754	31	0	1	68
3754	31	0	0	68
3754	31	0	0	68
3754	32	0	1	67
3754	32	0	0	67
3754	32	0	1	67
3754	32	0	1	67
3754	32	0	1	67
3754	31	0	1	68
3754	31	0	1	68
3754	31	0	1	68
3754	31	0	1	68
3754	31	0	0	68
3754	31	0	1	68
3754	31	0	0	68
3754	31	0	1	68
3754	31	0	1	68
3754	31	0	1	68
3754	32	0	1	67
3754	32	0	0	67
3754	32	0	1	67
3754	32	0	1	67
3754	32	0	1	67
3754	32	0	0	67
3754	31	0	0	68
3754	31	0	1	68
3754	31	0	1	68
3754	31	0	1	68
3754	85	0	1	14
3754	85	0	1	14
3754	85	0	1	14
3754	31	0	1	68
3754	31	0	1	68
3754	31	0	1	68
3754	85	0	1	14
3755	28	0	1	71
3755	28	0	0	71
3755	28	0	1	71
3755	28	0	0	71
3755	28	0	0	71
3755	28	0	0	71
3755	28	0	1	71
3755	28	0	1	71
3755	28	0	0	71
3755	28	0	0	71
3755	28	0	0	71
3755	28	0	0	71
3755	28	0	0	71
3755	28	0	0	71
3755	22	0	1	77
3755	22	0	0	77
3755	22	0	1	77
3755	22	0	1	77
3755	22	0	1	77
3755	31	0	1	68
3755	31	0	1	68
3755	31	0	0	68
3755	32	0	1	67
3755	32	0	0	67
3755	32	0	1	67
3755	32	0	1	67
3755	32	0	1	67
3755	31	0	1	68
3755	31	0	0	68
3755	31	0	1	68
3755	31	0	1	68
3755	31	0	1	68
3755	28	0	1	71
3755	28	0	1	71
3755	28	0	1	71
3755	32	0	1	67
3755	32	0	1	67
3755	32	0	1	67
3755	31	0	1	68
3755	31	0	1	68
3755	31	0	0	68
3755	31	0	1	68
3755	31	0	1	68
3755	31	0	1	68
3755	28	0	0	71
3755	28	0	1	71
3755	28	0	1	71
3755	28	0	0	71
3755	28	0	1	71
3755	28	0	1	71
3755	28	0	1	71
3755	32	0	1	67
3755	32	0	0	67
3755	32	0	0	67
3755	32	0	0	67
3755	32	0	0	67
3755	32	0	1	67
3755	32	0	1	67
3755	32	0	1	67
3755	32	0	1	67
3755	32	0	1	67
3755	32	0	1	67
3755	32	0	1	67
3755	32	0	1	67
3755	32	0	1	67
3755	32	0	1	67
3755	32	0	1	67
3755	88	0	1	11
3755	88	0	1	11
3755	88	0	1	11
3755	37	0	0	62
3755	37	0	1	62
3755	37	0	1	62
3755	37	0	0	62
3755	37	0	1	62
3755	37	0	1	62
3755	37	0	1	62
3755	97	0	1	2
3755	97	0	1	2
3755	97	0	1	2
3755	96	0	0	3
3755	96	0	1	3
3755	96	0	1	3
3755	96	0	1	3
3755	89	0	0	10
3755	89	0	1	10
3755	89	0	0	10
3755	18	0	0	81
3755	18	0	1	81
3755	18	0	1	81
3755	18	0	1	81
3755	89	0	1	10
3755	89	0	1	10
3755	89	0	1	10
3755	72	0	1	27
3755	72	0	1	27
3755	72	0	1	27
3755	71	0	1	28
3755	71	0	1	28
3755	71	0	1	28
3755	5	0	1	94
3755	5	0	1	94
3755	5	0	1	94
3755	26	0	1	73
3755	26	0	1	73
3755	26	0	1	73
3758	97	0	1	2
3758	97	0	1	2
3758	97	0	0	2
3758	97	0	1	2
3758	97	0	1	2
3758	97	0	1	2
3758	78	0	1	21
3758	78	0	1	21
3758	78	0	1	21
3758	31	0	1	68
3758	31	0	1	68
3758	31	0	1	68
3758	32	0	1	67
3758	32	0	1	67
3758	32	0	1	67
3758	85	0	1	14
3758	85	0	1	14
3758	85	0	0	14
3758	85	0	1	14
3758	85	0	1	14
3758	85	0	1	14
3758	85	0	1	14
3758	85	0	1	14
3758	85	0	1	14
3758	34	0	1	65
3758	34	0	1	65
3758	34	0	1	65
3758	35	0	0	64
3758	35	0	1	64
3758	35	0	0	64
3758	35	0	1	64
3758	35	0	0	64
3758	35	0	1	64
3758	35	0	1	64
3758	35	0	1	64
3758	73	0	1	26
3758	73	0	1	26
3758	73	0	0	26
3758	73	0	1	26
3758	73	0	1	26
3758	73	0	1	26
3758	58	0	1	41
3758	58	0	1	41
3758	70	0	1	29
3758	70	0	1	29
3758	93	0	0	6
3758	5	0	1	94
3758	5	0	1	94
3758	5	0	1	94
3758	26	0	1	73
3758	26	0	1	73
3758	26	0	1	73
3758	58	0	0	41
3758	32	0	1	67
3758	32	0	1	67
3758	32	0	1	67
3758	25	0	0	74
3758	25	0	1	74
3758	25	0	1	74
3758	25	0	1	74
3758	5	0	1	94
3758	5	0	1	94
3758	5	0	1	94
3758	26	0	1	73
3758	26	0	1	73
3758	26	0	1	73
3758	30	0	1	69
3758	30	0	1	69
3758	30	0	0	69
3758	30	0	1	69
3758	30	0	1	69
3758	30	0	1	69
3758	4	0	0	95
3758	4	0	1	95
3758	4	0	1	95
3758	4	0	1	95
3758	73	0	1	26
3758	73	0	1	26
3758	73	0	1	26
3758	15	0	1	84
3758	15	0	1	84
3758	15	0	1	84
3758	34	0	1	65
3758	34	0	1	65
3758	34	0	1	65
3758	35	0	1	64
3758	35	0	1	64
3758	35	0	1	64
3758	15	0	1	84
3758	15	0	1	84
3758	15	0	1	84
3758	13	0	1	86
3758	73	0	1	26
3758	73	0	1	26
3758	73	0	1	26
3758	13	0	1	86
3758	13	0	1	86
3758	60	0	0	39
3758	60	0	0	39
3758	92	0	0	7
3758	92	0	1	7
3758	92	0	1	7
3758	92	0	1	7
3758	6	0	1	93
3758	6	0	1	93
3758	6	0	1	93
3758	15	0	1	84
3758	15	0	1	84
3758	15	0	1	84
3758	30	0	1	69
3758	30	0	1	69
3758	30	0	1	69
3765	25	0	1	74
3765	25	0	0	74
3765	25	0	1	74
3765	25	0	1	74
3765	25	0	1	74
3765	32	0	1	67
3765	32	0	1	67
3765	32	0	1	67
3765	92	0	0	7
3765	92	0	1	7
3765	92	0	1	7
3765	92	0	1	7
3765	58	0	0	41
3765	58	0	1	41
3765	58	0	0	41
3765	58	0	0	41
3765	58	0	1	41
3765	58	0	0	41
3768	99	0	1	0
3768	99	0	1	0
3768	99	0	1	0
3768	59	0	1	40
3768	59	0	1	40
3768	59	0	1	40
3768	93	0	1	6
3768	93	0	1	6
3768	93	0	1	6
3768	59	0	0	40
3768	59	0	1	40
3768	59	0	1	40
3768	59	0	1	40
3768	99	0	1	0
3768	99	0	1	0
3768	99	0	1	0
3768	57	0	1	42
3768	57	0	1	42
3768	57	0	1	42
3768	57	0	1	42
3768	57	0	1	42
3768	57	0	1	42
3768	93	0	1	6
3768	93	0	1	6
3768	93	0	1	6
3772	60	0	1	39
3772	60	0	0	39
3772	60	0	0	39
3772	60	0	1	39
3772	60	0	1	39
3772	60	0	1	39
3772	93	0	1	6
3772	93	0	1	6
3772	93	0	1	6
3772	93	0	0	6
3772	93	0	1	6
3772	93	0	0	6
3772	93	0	1	6
3772	93	0	0	6
3773	93	0	1	6
3773	93	0	0	6
3773	93	0	1	6
3773	93	0	1	6
3773	93	0	0	6
3773	93	0	0	6
3773	93	0	1	6
3773	93	0	1	6
3773	93	0	1	6
3773	48	0	1	51
3773	48	0	1	51
3773	48	0	1	51
3773	93	0	1	6
3773	93	0	1	6
3773	93	0	1	6
3778	44	0	1	55
3778	44	0	1	55
3778	44	0	1	55
3778	91	0	0	8
3778	91	0	1	8
3778	91	0	0	8
3778	91	0	1	8
3778	91	0	0	8
3778	91	0	1	8
3778	91	0	1	8
3778	91	0	0	8
3778	91	0	1	8
3778	91	0	0	8
3778	44	0	1	55
3778	44	0	0	55
3778	44	0	1	55
3778	44	0	1	55
3778	44	0	1	55
3778	91	0	0	8
3778	91	0	0	8
3779	27	0	1	72
3779	27	0	1	72
3779	27	0	0	72
3779	27	0	1	72
3779	27	0	1	72
3779	27	0	1	72
3779	96	0	1	3
3779	96	0	0	3
3779	96	0	1	3
3779	96	0	1	3
3779	96	0	1	3
3779	1	0	0	98
3779	1	0	0	98
3779	1	0	1	98
3779	1	0	1	98
3779	1	0	1	98
3779	85	0	1	14
3779	85	0	1	14
3779	85	0	1	14
3779	96	0	0	3
3779	96	0	1	3
3779	47	0	1	52
3779	47	0	1	52
3779	47	0	1	52
3779	1	0	1	98
3779	1	0	1	98
3779	1	0	1	98
3779	22	0	1	77
3779	22	0	1	77
3779	22	0	1	77
3779	28	0	0	71
3779	96	0	1	3
3779	96	0	1	3
3779	85	0	0	14
3779	85	0	1	14
3779	85	0	1	14
3779	85	0	0	14
3779	85	0	1	14
3779	85	0	1	14
3779	85	0	1	14
3779	47	0	1	52
3779	47	0	1	52
3779	47	0	0	52
3779	47	0	1	52
3779	47	0	0	52
3779	47	0	0	52
3779	47	0	1	52
3779	47	0	1	52
3779	47	0	1	52
3779	44	0	1	55
3779	44	0	1	55
3779	44	0	1	55
3779	28	0	0	71
3779	28	0	1	71
3779	28	0	1	71
3779	28	0	1	71
3779	97	0	1	2
3779	97	0	1	2
3779	97	0	1	2
3779	28	0	0	71
3779	28	0	1	71
3779	28	0	1	71
3779	28	0	1	71
3779	44	0	1	55
3779	44	0	1	55
3779	44	0	1	55
3779	85	0	0	14
3779	85	0	1	14
3779	85	0	0	14
3779	85	0	0	14
3779	85	0	1	14
3779	85	0	1	14
3779	85	0	1	14
3779	28	0	1	71
3779	28	0	0	71
3779	28	0	1	71
3779	28	0	1	71
3779	28	0	1	71
3779	64	0	1	35
3779	64	0	0	35
3779	64	0	0	35
3779	64	0	0	35
3779	65	0	1	34
3779	44	0	0	55
3779	44	0	1	55
3779	44	0	1	55
3779	44	0	0	55
3779	44	0	1	55
3779	44	0	1	55
3779	44	0	1	55
3779	31	0	1	68
3779	31	0	1	68
3779	31	0	1	68
3779	65	0	1	34
3779	65	0	1	34
3779	28	0	1	71
3779	28	0	1	71
3779	28	0	1	71
3779	63	0	0	36
3779	85	0	1	14
3779	85	0	1	14
3779	85	0	1	14
3779	21	0	0	78
3779	21	0	0	78
3779	21	0	1	78
3779	21	0	0	78
3779	27	0	1	72
3779	27	0	1	72
3779	27	0	1	72
3779	21	0	1	78
3779	21	0	1	78
3779	21	0	1	78
3779	97	0	1	2
3779	97	0	1	2
3779	97	0	1	2
3782	50	0	0	49
3782	56	0	0	43
3782	56	0	1	43
3782	56	0	0	43
3782	56	0	1	43
3782	56	0	1	43
3782	56	0	1	43
3782	50	0	0	49
3782	50	0	1	49
3782	50	0	1	49
3782	50	0	0	49
3782	50	0	1	49
3782	50	0	0	49
3782	50	0	1	49
3782	50	0	1	49
3782	50	0	1	49
3782	83	0	0	16
3782	83	0	1	16
3782	83	0	1	16
3782	83	0	1	16
3782	34	0	1	65
3782	34	0	1	65
3782	34	0	1	65
3782	35	0	0	64
3782	35	0	0	64
3782	35	0	1	64
3782	35	0	1	64
3782	35	0	1	64
3782	36	0	1	63
3782	36	0	1	63
3782	36	0	1	63
3782	6	0	0	93
3782	6	0	0	93
3782	6	0	0	93
3782	6	0	1	93
3782	6	0	1	93
3782	6	0	1	93
3782	7	0	0	92
3782	7	0	1	92
3782	7	0	0	92
3782	7	0	0	92
3782	7	0	0	92
3782	7	0	0	92
3785	56	0	0	43
3785	56	0	0	43
3785	56	0	1	43
3785	56	0	1	43
3785	56	0	0	43
3785	56	0	0	43
3785	56	0	0	43
3785	50	0	0	49
3785	50	0	0	49
3785	50	0	0	49
3785	56	0	1	43
3785	56	0	1	43
3785	56	0	1	43
3785	30	0	0	69
3785	30	0	0	69
3785	30	0	1	69
3785	30	0	1	69
3785	30	0	1	69
3785	50	0	1	49
3785	50	0	1	49
3785	50	0	1	49
3785	83	0	1	16
3785	83	0	1	16
3785	83	0	1	16
3785	36	0	1	63
3785	36	0	1	63
3785	36	0	1	63
3785	35	0	1	64
3785	35	0	1	64
3785	35	0	0	64
3785	35	0	1	64
3785	35	0	1	64
3785	35	0	1	64
3785	34	0	1	65
3785	34	0	1	65
3785	34	0	1	65
3785	6	0	0	93
3785	6	0	0	93
3785	6	0	1	93
3785	6	0	1	93
3785	6	0	1	93
3785	7	0	0	92
3785	7	0	1	92
3785	7	0	1	92
3785	7	0	0	92
3785	7	0	0	92
3785	7	0	0	92
3785	7	0	0	92
3785	7	0	1	92
3785	7	0	1	92
3785	7	0	1	92
3785	60	0	1	39
3785	60	0	1	39
3785	60	0	1	39
3785	93	0	0	6
3787	83	0	1	16
3787	83	0	1	16
3787	83	0	1	16
3787	34	0	1	65
3787	34	0	1	65
3787	34	0	1	65
3787	35	0	0	64
3787	35	0	1	64
3787	35	0	1	64
3787	35	0	1	64
3787	36	0	1	63
3787	36	0	1	63
3787	36	0	1	63
3787	60	0	0	39
3787	6	0	1	93
3787	6	0	0	93
3796	85	0	0	14
3796	85	0	0	14
3796	85	0	1	14
3796	85	0	1	14
3796	85	0	1	14
3796	22	0	1	77
3796	1	0	1	98
3796	1	0	0	98
3796	1	0	0	98
3796	21	0	1	78
3796	21	0	0	78
3796	21	0	1	78
3796	21	0	1	78
3796	21	0	1	78
3796	97	0	0	2
3796	97	0	1	2
3796	97	0	1	2
3796	97	0	1	2
3796	28	0	0	71
3796	28	0	0	71
3796	28	0	1	71
3796	28	0	0	71
3796	28	0	1	71
3796	28	0	1	71
3796	28	0	0	71
3796	28	0	1	71
3796	28	0	1	71
3796	28	0	1	71
3796	47	0	1	52
3796	47	0	1	52
3796	47	0	1	52
3796	96	0	1	3
3796	96	0	1	3
3796	96	0	1	3
3796	85	0	0	14
3796	64	0	0	35
3796	64	0	0	35
3796	64	0	0	35
3796	85	0	1	14
3796	85	0	1	14
3796	85	0	1	14
3796	1	0	1	98
3796	1	0	1	98
3796	1	0	1	98
3796	63	0	1	36
3796	63	0	0	36
3796	65	0	0	34
3796	65	0	1	34
3796	65	0	1	34
3796	65	0	1	34
3796	63	0	1	36
3796	63	0	1	36
3796	63	0	1	36
3796	28	0	0	71
3796	28	0	0	71
3796	28	0	1	71
3796	28	0	1	71
3796	28	0	1	71
3796	31	0	1	68
3796	31	0	1	68
3796	31	0	1	68
3796	22	0	1	77
3796	22	0	1	77
3796	64	0	1	35
3796	64	0	1	35
3796	64	0	1	35
3796	63	0	0	36
3796	64	0	0	35
3796	64	0	1	35
3796	64	0	1	35
3796	64	0	1	35
3796	1	0	1	98
3796	1	0	0	98
3796	28	0	1	71
3796	28	0	1	71
3796	28	0	0	71
3796	28	0	1	71
3796	28	0	1	71
3796	28	0	1	71
3796	65	0	0	34
3796	65	0	0	34
3796	63	0	0	36
3796	63	0	0	36
3796	63	0	0	36
3796	63	0	0	36
3796	63	0	1	36
3796	63	0	1	36
3796	63	0	1	36
3796	65	0	1	34
3796	65	0	1	34
3796	65	0	0	34
3796	65	0	1	34
3796	65	0	1	34
3796	65	0	1	34
3796	1	0	0	98
3796	1	0	1	98
3796	1	0	1	98
3796	1	0	1	98
3796	63	0	0	36
3796	63	0	1	36
3796	63	0	1	36
3796	63	0	0	36
3796	63	0	1	36
3796	63	0	1	36
3796	63	0	1	36
3796	65	0	1	34
3796	65	0	0	34
3796	65	0	1	34
3796	65	0	1	34
3796	65	0	1	34
3796	1	0	1	98
3796	1	0	1	98
3796	1	0	1	98
3796	28	0	0	71
3796	28	0	0	71
3796	28	0	1	71
3796	28	0	0	71
3796	28	0	1	71
3796	28	0	1	71
3796	28	0	1	71
3811	78	0	0	21
3811	8	0	1	91
3811	8	0	0	91
3811	8	0	0	91
3811	8	0	0	91
3811	8	0	1	91
3811	92	0	0	7
3811	35	0	0	64
3811	43	0	0	56
3811	43	0	1	56
3811	43	0	1	56
3811	43	0	1	56
3811	78	0	1	21
3811	78	0	1	21
3811	78	0	1	21
3811	92	0	0	7
3811	92	0	1	7
3811	92	0	0	7
3811	92	0	1	7
3811	92	0	1	7
3811	92	0	1	7
3811	35	0	1	64
3811	35	0	1	64
3811	35	0	1	64
3811	32	0	1	67
3811	32	0	0	67
3811	32	0	1	67
3811	32	0	1	67
3811	32	0	1	67
3811	78	0	0	21
3812	43	0	0	56
3812	43	0	1	56
3812	43	0	1	56
3812	43	0	1	56
3812	8	0	1	91
3812	8	0	1	91
3812	78	0	1	21
3812	78	0	0	21
3812	78	0	1	21
3812	78	0	1	21
3812	78	0	1	21
3812	4	0	1	95
3812	4	0	1	95
3812	4	0	1	95
3812	17	0	1	82
3812	17	0	1	82
3812	17	0	1	82
3812	53	0	1	46
3812	53	0	1	46
3812	53	0	1	46
3812	13	0	1	86
3812	13	0	1	86
3812	13	0	1	86
3812	15	0	1	84
3812	15	0	1	84
3812	15	0	1	84
3812	73	0	1	26
3812	73	0	1	26
3812	73	0	1	26
3812	14	0	1	85
3812	14	0	1	85
3812	14	0	1	85
3812	35	0	1	64
3812	35	0	1	64
3812	35	0	1	64
3812	34	0	1	65
3812	34	0	1	65
3812	34	0	1	65
3812	15	0	1	84
3812	15	0	1	84
3812	15	0	1	84
3812	13	0	1	86
3812	13	0	1	86
3812	13	0	1	86
3812	73	0	1	26
3812	73	0	1	26
3812	73	0	1	26
3813	4	0	1	95
3813	4	0	1	95
3813	4	0	1	95
3813	92	0	0	7
3813	43	0	0	56
3813	43	0	0	56
3813	43	0	1	56
3813	43	0	1	56
3813	43	0	1	56
3813	8	0	1	91
3813	8	0	1	91
3813	78	0	1	21
3813	35	0	1	64
3813	35	0	1	64
3813	35	0	1	64
3813	7	0	1	92
3813	7	0	1	92
3813	7	0	1	92
3813	30	0	0	69
3813	43	0	1	56
3813	43	0	1	56
3813	43	0	1	56
3813	17	0	1	82
3813	17	0	1	82
3813	17	0	1	82
3813	78	0	1	21
3813	78	0	1	21
3813	30	0	1	69
3813	30	0	1	69
3813	53	0	0	46
3813	53	0	1	46
3813	53	0	1	46
3813	53	0	1	46
3813	13	0	1	86
3813	13	0	1	86
3813	13	0	1	86
3813	15	0	1	84
3813	15	0	1	84
3813	15	0	1	84
3813	73	0	1	26
3813	73	0	1	26
3813	73	0	1	26
3813	8	0	1	91
3813	8	0	0	91
3813	14	0	1	85
3813	14	0	1	85
3813	14	0	1	85
3813	78	0	1	21
3813	78	0	1	21
3813	78	0	1	21
3813	30	0	1	69
3815	32	0	0	67
3815	32	0	1	67
3815	32	0	0	67
3815	32	0	1	67
3815	32	0	0	67
3815	32	0	1	67
3815	32	0	1	67
3815	32	0	1	67
3815	25	0	1	74
3815	25	0	1	74
3815	25	0	0	74
3815	25	0	1	74
3815	25	0	1	74
3815	25	0	1	74
3815	71	0	0	28
3815	71	0	1	28
3815	71	0	0	28
3815	71	0	0	28
3815	71	0	1	28
3815	71	0	1	28
3815	71	0	0	28
3815	71	0	0	28
3815	71	0	1	28
3815	71	0	1	28
3815	71	0	1	28
3815	25	0	1	74
3815	25	0	0	74
3815	25	0	1	74
3815	25	0	1	74
3815	25	0	0	74
3815	73	0	1	26
3815	73	0	1	26
3815	73	0	1	26
3815	15	0	0	84
3815	15	0	1	84
3815	15	0	0	84
3815	14	0	0	85
3815	14	0	0	85
3825	92	0	1	7
3825	92	0	1	7
3825	92	0	1	7
3825	58	0	1	41
3825	58	0	1	41
3825	58	0	0	41
3825	58	0	1	41
3825	58	0	1	41
3825	58	0	1	41
3825	75	0	1	24
3825	75	0	0	24
3825	75	0	1	24
3825	75	0	1	24
3825	75	0	1	24
3831	92	0	1	7
3831	92	0	1	7
3831	92	0	0	7
3831	92	0	1	7
3831	92	0	0	7
3831	92	0	1	7
3831	92	0	1	7
3831	92	0	1	7
3831	58	0	1	41
3831	58	0	1	41
3831	58	0	1	41
3831	75	0	1	24
3831	75	0	1	24
3831	75	0	1	24
3838	68	0	1	31
3838	68	0	0	31
3838	68	0	1	31
3838	68	0	1	31
3838	51	0	1	48
3838	51	0	1	48
3838	51	0	1	48
3838	68	0	1	31
3838	90	0	1	9
3838	90	0	0	9
3838	90	0	1	9
3838	90	0	1	9
3838	90	0	1	9
3838	70	0	1	29
3838	70	0	1	29
3838	70	0	1	29
3838	27	0	1	72
3838	27	0	0	72
3838	27	0	0	72
3838	27	0	0	72
3838	27	0	1	72
3838	27	0	1	72
3838	27	0	1	72
3838	6	0	1	93
3838	6	0	1	93
3838	6	0	1	93
3838	57	0	0	42
3838	57	0	1	42
3838	57	0	0	42
3838	57	0	0	42
3838	57	0	1	42
3838	57	0	1	42
3838	57	0	0	42
3838	57	0	1	42
3838	57	0	1	42
3838	57	0	1	42
3838	1	0	1	98
3838	1	0	1	98
3838	1	0	1	98
3838	56	0	0	43
3838	56	0	1	43
3838	56	0	1	43
3838	56	0	0	43
3838	56	0	0	43
3838	56	0	1	43
3838	56	0	1	43
3838	56	0	0	43
3838	75	0	1	24
3838	75	0	1	24
3838	75	0	1	24
3838	85	0	0	14
3838	85	0	1	14
3838	85	0	1	14
3838	85	0	1	14
3838	6	0	1	93
3838	6	0	0	93
3838	6	0	1	93
3838	6	0	1	93
3838	6	0	1	93
3838	68	0	1	31
3838	68	0	0	31
3838	68	0	0	31
3838	68	0	1	31
3838	68	0	1	31
3838	68	0	1	31
3838	94	0	0	5
3838	94	0	0	5
3838	94	0	1	5
3838	94	0	1	5
3838	94	0	0	5
3838	94	0	0	5
3838	94	0	0	5
3838	94	0	0	5
3838	94	0	1	5
3838	94	0	1	5
3838	94	0	0	5
3838	17	0	1	82
3838	17	0	1	82
3838	17	0	1	82
3838	94	0	0	5
3838	94	0	0	5
3838	94	0	1	5
3838	94	0	1	5
3838	94	0	1	5
3838	8	0	1	91
3838	8	0	1	91
3838	8	0	1	91
3838	43	0	0	56
3838	43	0	1	56
3838	43	0	1	56
3838	43	0	1	56
3838	11	0	0	88
3838	11	0	1	88
3838	11	0	0	88
3838	11	0	0	88
3838	11	0	0	88
3838	11	0	1	88
3838	11	0	1	88
3838	11	0	0	88
3838	11	0	0	88
3838	11	0	0	88
3838	11	0	0	88
3838	11	0	0	88
3838	11	0	1	88
3838	11	0	1	88
3838	11	0	1	88
3838	85	0	0	14
3838	85	0	1	14
3838	85	0	1	14
3838	85	0	1	14
3838	93	0	0	6
3838	90	0	1	9
3838	90	0	1	9
3838	90	0	1	9
3838	89	0	1	10
3838	89	0	1	10
3838	89	0	1	10
3838	92	0	0	7
3842	75	0	1	24
3842	75	0	1	24
3842	75	0	1	24
3842	60	0	1	39
3842	60	0	1	39
3842	60	0	1	39
3842	94	0	1	5
3842	94	0	0	5
3842	94	0	1	5
3842	94	0	1	5
3842	94	0	0	5
3842	94	0	1	5
3842	94	0	1	5
3842	94	0	1	5
3842	92	0	1	7
3842	92	0	1	7
3842	92	0	0	7
3842	92	0	0	7
3842	92	0	1	7
3842	91	0	0	8
3842	91	0	0	8
3842	91	0	1	8
3842	91	0	0	8
3842	91	0	1	8
3842	91	0	0	8
3842	91	0	1	8
3842	91	0	1	8
3842	91	0	0	8
3842	91	0	0	8
3842	91	0	1	8
3842	91	0	1	8
3842	91	0	1	8
3842	92	0	1	7
3842	92	0	1	7
3842	8	0	0	91
3842	75	0	0	24
3842	11	0	0	88
3842	11	0	0	88
3842	90	0	0	9
3842	90	0	0	9
3842	90	0	1	9
3842	90	0	1	9
3842	90	0	1	9
3842	89	0	1	10
3842	89	0	1	10
3842	89	0	1	10
3842	91	0	1	8
3842	91	0	1	8
3842	91	0	1	8
3842	93	0	1	6
3842	93	0	1	6
3842	93	0	1	6
3842	92	0	1	7
3842	92	0	0	7
3842	92	0	1	7
3842	92	0	1	7
3842	92	0	1	7
3842	94	0	0	5
3842	94	0	0	5
3842	94	0	0	5
3842	94	0	0	5
3842	94	0	0	5
3842	94	0	0	5
3842	94	0	0	5
3842	94	0	0	5
3842	94	0	0	5
3842	94	0	1	5
3842	94	0	1	5
3842	94	0	1	5
3850	1	0	1	98
3850	1	0	1	98
3850	1	0	1	98
3850	44	0	1	55
3850	44	0	1	55
3850	44	0	1	55
3850	96	0	1	3
3850	96	0	1	3
3850	96	0	0	3
3850	96	0	1	3
3850	96	0	1	3
3850	96	0	1	3
3850	22	0	0	77
3850	22	0	1	77
3850	22	0	0	77
3850	22	0	0	77
3850	22	0	1	77
3850	22	0	1	77
3850	22	0	1	77
3850	28	0	1	71
3850	21	0	1	78
3850	21	0	1	78
3850	21	0	1	78
3850	96	0	1	3
3850	96	0	1	3
3850	96	0	1	3
3850	28	0	1	71
3850	28	0	1	71
3850	47	0	1	52
3850	47	0	1	52
3850	47	0	1	52
3850	96	0	1	3
3850	96	0	1	3
3850	96	0	1	3
3850	64	0	0	35
3850	64	0	1	35
3850	64	0	0	35
3850	64	0	1	35
3850	64	0	0	35
3850	64	0	1	35
3850	64	0	1	35
3850	64	0	1	35
3850	31	0	0	68
3850	31	0	1	68
3850	31	0	1	68
3850	31	0	1	68
3850	63	0	1	36
3860	11	0	0	88
3860	36	0	1	63
3860	36	0	1	63
3860	36	0	1	63
3860	35	0	1	64
3860	35	0	1	64
3860	35	0	1	64
3860	43	0	1	56
3860	43	0	1	56
3860	43	0	1	56
3860	83	0	1	16
3860	83	0	1	16
3860	83	0	0	16
3860	83	0	1	16
3860	83	0	1	16
3860	83	0	1	16
3860	83	0	1	16
3860	83	0	1	16
3860	83	0	1	16
3863	43	0	1	56
3863	43	0	1	56
3863	43	0	1	56
3863	83	0	1	16
3863	83	0	1	16
3863	83	0	1	16
3863	83	0	1	16
3863	83	0	1	16
3863	83	0	0	16
3863	83	0	1	16
3863	83	0	1	16
3863	83	0	1	16
3868	85	0	1	14
3868	85	0	0	14
3868	85	0	1	14
3868	85	0	1	14
3868	85	0	1	14
3868	0	0	0	99
3868	0	0	1	99
3868	0	0	1	99
3868	0	0	1	99
3868	90	0	1	9
3868	90	0	0	9
3868	51	0	0	48
