user_id	item_id	timestamp	correct	skill_id
35384	491	1506028354	1	81
35384	489	1506028406	0	79
35384	488	1506028406	1	79
35384	490	1506028406	0	81
36602	11	1506336664	1	0
36602	23	1506336682	0	3
36602	27	1506336701	0	1
36602	405	1506336724	0	74
36602	460	1506336769	1	79
36602	459	1506336769	1	82
36602	458	1506336769	0	79
36602	492	1506336833	0	79
36602	491	1506336833	0	81
36602	493	1506336833	1	79
36602	488	1506336903	1	79
36602	489	1506336903	0	79
36602	490	1506336903	0	81
36602	487	1506336965	1	87
36602	486	1506336965	1	83
36602	485	1506336965	1	79
36602	244	1506337038	0	17
36602	250	1506337071	0	12
36602	240	1506337099	1	15
36602	248	1506337106	0	19
36602	251	1506337118	0	5
36602	253	1506337133	0	8
36602	339	1506337147	0	58
36602	341	1506337147	0	50
36602	340	1506337147	1	60
36602	342	1506337147	0	10
36602	1091	1506337263	1	101
36602	1094	1506337263	0	101
36602	1092	1506337263	0	101
36602	1093	1506337263	0	102
36602	2666	1506337555	0	77
37751	11	1506567661	1	0
37751	23	1506567682	0	3
37751	27	1506567703	0	1
37751	405	1506567727	0	74
42470	11	1507425130	0	0
42470	23	1507425159	1	3
42470	27	1507425183	0	1
42470	405	1507425212	1	74
42470	458	1507425256	1	79
42470	459	1507425257	1	82
42470	460	1507425257	0	79
42470	491	1507425313	0	81
42470	493	1507425314	0	79
42470	492	1507425314	1	79
42470	489	1507425357	0	79
42470	490	1507425357	0	81
42470	488	1507425358	0	79
42470	485	1507425414	1	79
42470	487	1507425414	1	87
42470	486	1507425414	0	83
42470	244	1507425466	0	17
42470	250	1507425498	0	12
42470	240	1507425512	0	15
42470	248	1507425529	0	19
42470	251	1507425542	1	5
42470	253	1507425569	0	8
42470	342	1507425595	1	10
42470	340	1507425597	0	60
42470	339	1507425598	1	58
42470	341	1507425599	0	50
42470	1093	1507425711	0	102
42470	1092	1507425712	1	101
42470	1091	1507425712	1	101
42470	1094	1507425712	0	101
43364	11	1507644906	0	0
43364	23	1507644928	0	3
43364	27	1507644949	0	1
43364	405	1507644970	0	74
43364	458	1507644991	0	79
43364	459	1507644991	0	82
43364	460	1507644991	1	79
43364	492	1507645067	0	79
43364	493	1507645067	0	79
43364	491	1507645067	0	81
43364	488	1507645114	0	79
43364	490	1507645114	0	81
43364	489	1507645114	0	79
43364	485	1507645172	0	79
43364	486	1507645172	0	83
43364	487	1507645176	0	87
43364	244	1507645198	0	17
43364	250	1507645232	1	12
43364	240	1507645247	1	15
43364	248	1507645257	0	19
43364	251	1507645273	0	5
43364	253	1507645283	1	8
43364	339	1507645298	0	58
43364	341	1507645298	0	50
43364	340	1507645298	1	60
43364	342	1507645298	0	10
43364	1093	1507645345	0	102
43364	1091	1507645345	0	101
43364	1092	1507645345	0	101
43364	1094	1507645345	0	101
48325	11	1509605281	1	0
48325	23	1509605301	0	3
48325	27	1509605321	0	1
48325	405	1509605343	1	74
48325	460	1509605363	0	79
48325	459	1509605363	1	82
48325	458	1509605363	1	79
48325	493	1509605428	0	79
48325	492	1509605428	1	79
48325	491	1509605428	0	81
48325	490	1509605482	0	81
48325	489	1509605482	0	79
48325	488	1509605482	0	79
48325	486	1509605520	0	83
48325	485	1509605520	1	79
48325	487	1509605520	0	87
48325	244	1509605584	1	17
48325	250	1509605609	0	12
48325	240	1509605626	0	15
48325	248	1509605651	0	19
48325	251	1509605661	1	5
48325	253	1509605698	0	8
48325	341	1509605729	0	50
48325	340	1509605729	1	60
48325	342	1509605729	1	10
48325	339	1509605729	0	58
48325	1093	1509605848	1	102
48325	1091	1509605848	1	101
48325	1094	1509605848	0	101
48325	1092	1509605849	1	101
48325	2374	1509607308	1	46
48325	9995	1509607338	0	52
48325	990	1509607406	1	12
48325	3898	1509607434	0	37
48325	3567	1509887095	1	50
48325	682	1509887128	1	11
48325	7210	1509887159	1	13
48325	6391	1509887182	0	50
48325	10104	1509887278	1	56
48325	803	1509887328	0	94
48325	7099	1509954692	0	12
48325	5630	1509954736	1	37
48325	6608	1509954770	0	92
48325	644	1509954841	1	33
48325	881	1509954911	0	6
48325	10298	1509955010	0	37
48325	2396	1509955079	0	18
48325	1171	1509955147	0	70
48325	6753	1509955189	0	60
48325	6526	1509955265	0	50
48325	10033	1510727878	1	65
48325	243	1510727908	1	16
48325	3215	1510727928	1	90
48325	9927	1510727951	1	93
48325	691	1510727987	1	54
48325	725	1510728015	1	39
48325	7353	1510728036	0	37
48325	6333	1510728076	1	10
48325	6750	1510728108	1	39
48325	716	1510728134	1	43
48325	1260	1510892888	0	64
48325	4400	1510892945	0	50
48325	9304	1510893012	1	24
48325	1336	1510893048	1	56
48325	775	1510893081	0	60
48325	8617	1514953126	1	60
48325	739	1514953147	1	65
48325	7620	1514953354	1	50
48325	260	1514953490	0	25
48325	5595	1514953673	1	20
48325	9276	1514953735	0	34
48325	700	1514953788	0	23
48325	3535	1514953856	0	93
48325	4951	1514953920	0	10
48325	6973	1514953954	1	52
48325	674	1514953977	1	15
48325	3492	1514953994	1	92
48325	6056	1514954052	1	10
48325	9220	1514954078	1	36
48325	2673	1514954110	1	51
48325	1402	1514954193	1	73
48325	2595	1514954242	1	74
48325	789	1514954286	1	72
48325	2335	1514954351	1	72
48325	1388	1514954369	1	97
48325	1175	1514954392	1	97
48325	1287	1514954432	0	77
48325	980	1514954481	0	74
48325	687	1514954517	0	77
48325	2956	1514954582	0	72
48325	1287	1514954850	1	77
48325	2956	1514954880	1	72
48325	7649	1515026494	1	8
48325	8574	1515026562	0	50
48325	680	1515026604	1	49
48325	1027	1515026700	0	63
48325	6858	1515026759	0	14
48325	6135	1515026838	0	39
48325	6710	1515026887	1	21
48325	3140	1515026907	1	52
48325	395	1515026990	1	69
48325	3244	1515027021	0	10
48325	1386	1515027095	1	72
48325	2945	1515027147	1	77
48325	1207	1515027203	1	97
48325	1552	1515027258	1	76
48325	1191	1515027347	1	76
48325	2944	1515027396	1	78
48325	1387	1515027442	1	74
48325	785	1515027522	1	97
48325	1172	1515027594	0	74
48325	2948	1515027712	1	77
48325	9552	1515117183	1	18
48325	2882	1515117210	1	16
48325	2791	1515117260	0	37
48325	5657	1515117290	0	9
48325	10091	1515117355	1	56
48325	6923	1515117375	1	89
48325	7067	1515117412	1	68
48325	6617	1515117439	0	50
48325	383	1515117572	1	67
48325	653	1515117647	0	67
48325	1177	1515370374	0	76
48325	10131	1515370470	0	91
48325	6260	1515370625	0	50
48325	748	1515370779	0	42
48325	2712	1515370814	1	25
48325	2328	1515370837	0	9
48325	7788	1515370867	0	11
48325	3347	1515370918	1	43
48325	765	1515370928	1	90
48325	2735	1515370959	1	10
48325	5560	1515371002	0	23
48325	962	1515371204	1	97
48325	1201	1515371321	1	74
48325	2946	1515371339	1	77
48325	787	1515371354	1	74
48325	1316	1515371424	1	78
48325	6938	1515461777	0	6
48325	902	1515461806	0	26
48325	7586	1515461849	0	16
48325	6055	1515461888	1	57
48325	7654	1515461902	1	8
48325	2513	1515461924	0	41
48325	7372	1515462002	1	70
48325	8440	1515462025	1	40
48325	2732	1515462044	0	10
48325	6637	1515462111	0	45
48325	7665	1515546106	0	50
48325	9870	1515546189	1	57
48325	3059	1515546232	1	88
48325	10038	1515546277	1	37
48325	628	1515546347	1	6
48325	6147	1515546509	1	50
48325	279	1515546546	1	38
48325	307	1515546633	1	49
48325	280	1515546733	0	39
48325	6459	1515546865	0	10
48325	1728	1515547065	0	74
48325	2947	1515547102	1	77
48325	2240	1515547126	1	98
48325	1384	1515547148	0	71
48325	688	1515547414	1	73
48325	933	1515547438	0	71
48325	1204	1515547473	1	99
48325	1206	1515547565	0	74
48325	1308	1515547618	1	72
48325	1416	1515547659	0	77
48325	2225	1515547783	0	98
48325	1193	1515547836	0	76
48325	1177	1515547862	0	76
48325	1193	1515547951	0	76
48325	1704	1515548046	1	99
48325	1442	1515548068	1	74
48325	1384	1515548306	1	71
48325	933	1515548350	1	71
48325	2808	1515632805	0	46
48325	760	1515632846	1	5
48325	10012	1515632863	1	27
48325	5216	1515632894	1	37
48325	7112	1515632913	0	35
48325	3528	1515632967	1	51
48325	755	1515633002	1	35
48325	5875	1515633078	1	20
48325	7892	1515633099	1	40
48325	7098	1515633127	0	8
48325	1554	1515634120	1	74
48325	1405	1515634162	1	74
48325	971	1515634193	1	74
48325	1432	1515634238	0	77
48325	937	1515634319	0	73
48325	1160	1515634372	0	74
48325	1202	1515634422	1	77
48325	1173	1515634464	0	76
48325	1406	1515634540	1	74
48325	425	1515634558	0	74
48325	6773	1516150889	1	6
48325	5766	1516150988	1	10
48325	6770	1516151029	1	52
48325	679	1516151041	1	25
48325	6742	1516151076	1	92
48325	3289	1516151106	0	22
48325	6957	1516151212	0	65
48325	6764	1516151272	0	96
48325	11082	1516151374	1	18
48325	6047	1516151405	0	50
48325	387	1516671223	1	17
48325	394	1516671241	1	33
48325	2696	1516671280	0	66
48325	4173	1516671566	0	7
48325	777	1516671606	0	63
48325	994	1516671647	0	69
48325	367	1516671719	1	28
48325	6531	1516671745	0	57
48325	9591	1516671823	0	57
48325	9847	1516671901	1	14
48325	884	1516767236	0	69
48325	10294	1516767273	1	55
48325	3499	1516767428	1	13
48325	1077	1516767482	1	88
48325	9266	1516767593	1	24
48325	9339	1516767613	0	38
48325	9198	1516767668	1	54
48325	3116	1516767688	1	92
48325	9305	1516767727	1	24
48325	6500	1516767763	1	94
48325	7326	1522130687	1	95
48325	377	1522130722	1	66
48325	2840	1522130743	1	64
48325	5974	1522130765	1	37
48325	706	1522130800	1	13
48325	661	1522131062	0	32
48325	9481	1522131289	1	10
48325	5645	1522131333	1	50
48325	3142	1522131361	1	55
48325	277	1522131382	1	29
48325	10488	1522282703	1	45
48325	8501	1522282723	1	57
48325	778	1522282746	1	25
48325	375	1522282771	1	42
48325	7385	1522282799	1	7
48325	10293	1522282848	1	37
48325	6937	1522282884	0	41
48325	262	1522282923	1	26
48325	3125	1522283026	0	51
48325	6130	1522283107	1	90
48325	9298	1525842364	0	27
48325	657	1525842497	1	5
48325	638	1525842527	1	60
48325	2951	1525842558	1	26
48325	7093	1525842591	1	56
48325	274	1525842628	1	35
48325	7186	1525842666	1	21
48325	4873	1525842711	1	14
48325	7061	1525842778	1	91
48325	3062	1525842813	0	65
48325	368	1527055775	1	54
48325	6167	1527055802	1	50
48325	5229	1527055828	1	14
48325	2672	1527055861	1	92
48325	1111	1527055910	1	39
48325	6116	1527055966	1	18
48325	3609	1527055987	0	45
48325	1362	1527056041	1	45
48325	7095	1527056074	1	59
48325	6067	1527056127	1	30
48713	11	1509771720	0	0
48713	23	1509771749	0	3
48713	27	1509771769	0	1
48713	405	1509771792	1	74
48713	459	1509771813	1	82
48713	460	1509771813	0	79
48713	458	1509771813	0	79
48713	491	1509771901	0	81
48713	493	1509771901	1	79
48713	492	1509771901	0	79
48713	490	1509771971	0	81
48713	488	1509771971	0	79
48713	489	1509771971	0	79
48713	486	1509772036	0	83
48713	485	1509772036	0	79
48713	487	1509772036	0	87
48713	244	1509772116	1	17
48713	250	1509772167	0	12
48713	240	1509772212	1	15
48713	248	1509772254	0	19
48713	251	1509772299	0	5
48713	253	1509772333	0	8
48713	341	1509772395	0	50
48713	339	1509772395	1	58
48713	342	1509772396	1	10
48713	340	1509772397	0	60
48713	1093	1509772576	0	102
48713	1092	1509772576	1	101
48713	1091	1509772576	1	101
48713	1094	1509772576	1	101
49187	11	1522574954	1	0
49843	11	1510123870	1	0
49843	23	1510123890	0	3
49843	27	1510123915	0	1
49843	405	1510123937	0	74
49843	459	1510124051	0	82
49843	460	1510124051	0	79
49843	458	1510124051	0	79
49843	492	1510124107	0	79
49843	493	1510124107	1	79
49843	491	1510124107	0	81
49843	488	1510124167	0	79
49843	490	1510124167	0	81
49843	489	1510124167	0	79
49843	487	1510124214	0	87
49843	485	1510124214	0	79
49843	486	1510124214	1	83
49843	244	1510124274	0	17
49843	250	1510124313	1	12
49843	240	1510124346	1	15
49843	248	1510124398	0	19
49843	251	1510124414	0	5
49843	253	1510124475	0	8
49843	340	1510124612	0	60
49843	342	1510124613	0	10
49843	339	1510124613	0	58
49843	341	1510124613	0	50
49843	1092	1510124720	1	101
49843	1091	1510124720	0	101
49843	1093	1510124720	0	102
49843	1094	1510124720	0	101
50705	11	1510217229	1	0
50705	23	1510217250	0	3
50705	27	1510217284	1	1
50705	405	1510217309	1	74
50845	11	1510236828	1	0
50845	23	1510236849	0	3
50845	27	1510236872	1	1
50845	405	1510236894	1	74
50845	458	1510236913	0	79
50845	459	1510236914	0	82
50845	460	1510236914	1	79
50845	492	1510236982	1	79
50845	491	1510236982	0	81
50845	493	1510236982	0	79
50845	490	1510237034	0	81
50845	489	1510237034	0	79
50845	488	1510237034	0	79
50845	487	1510237072	0	87
50845	486	1510237073	0	83
50845	485	1510237073	0	79
50845	244	1510237127	1	17
50845	250	1510237174	0	12
50845	240	1510237209	1	15
50845	248	1510237219	0	19
50845	251	1510237232	0	5
50845	253	1510237245	0	8
50845	339	1510237259	0	58
50845	340	1510237259	0	60
50845	342	1510237259	0	10
50845	341	1510237259	1	50
50845	1094	1510237355	0	101
50845	1091	1510237355	0	101
50845	1092	1510237355	0	101
50845	1093	1510237355	1	102
50845	2969	1510379998	1	74
50845	3163	1510380027	1	98
50845	6308	1510380054	1	74
50845	2335	1510380092	1	72
50845	4734	1510380111	1	99
50845	2508	1510380156	1	74
50845	3195	1510380177	1	77
50845	3659	1510380215	1	74
50845	6011	1510380256	1	78
50845	5261	1510380282	1	74
50845	2448	1510384004	0	19
50845	6626	1510384063	0	50
50845	10134	1510384145	1	50
50845	6496	1510384186	0	9
50845	898	1510384266	0	30
50845	2806	1510384308	1	21
50845	10054	1510384337	1	46
50845	6439	1510384358	1	8
50845	680	1510384370	1	49
50845	167	1510386387	1	0
50845	4564	1510386433	1	0
50845	85	1510386451	1	0
50845	685	1510386481	1	0
50845	134	1510386525	1	3
50845	1381	1510386571	1	1
50845	49	1510386616	1	3
50845	92	1510386679	1	0
50845	126	1510386726	1	0
50845	165	1510386767	1	3
50845	121	1510386791	1	0
50845	2221	1510386817	1	0
50845	14	1510386862	1	1
50845	7	1510386908	0	0
50845	7	1510387070	1	0
50845	26	1510387107	1	0
50845	2283	1510387203	0	82
50845	2285	1510387203	1	79
50845	2284	1510387203	0	79
54399	11	1510677444	1	0
54399	23	1510677481	1	3
54399	27	1510677513	1	1
54399	405	1510677543	0	74
54399	458	1510677580	0	79
54399	459	1510677581	0	82
54399	460	1510677581	0	79
54399	491	1510677667	0	81
54399	493	1510677667	0	79
54399	492	1510677668	1	79
54399	489	1510677744	1	79
54399	490	1510677744	0	81
54399	488	1510677745	1	79
54399	485	1510677805	1	79
54399	487	1510677806	0	87
54399	486	1510677806	0	83
54399	244	1510677989	1	17
54399	250	1510678048	0	12
54399	240	1510678129	1	15
54399	248	1510678221	0	19
54399	251	1510678256	0	5
54399	253	1510678310	0	8
54399	342	1510678351	0	10
54399	340	1510678352	0	60
54399	339	1510678352	0	58
54399	341	1510678352	0	50
54399	1093	1510678582	0	102
54399	1092	1510678582	0	101
54399	1091	1510678583	0	101
54399	1094	1510678583	0	101
54399	6982	1510679019	0	74
54399	3201	1510679070	0	73
54399	4602	1510679099	1	74
54399	2335	1510679123	1	72
54399	1536	1510679156	0	74
54399	3188	1510679188	1	97
54399	3159	1510679216	1	75
54399	4163	1510679242	0	74
54399	6364	1510679271	1	76
54399	926	1510679296	1	99
54399	296	1510679358	0	47
54399	5286	1510679430	0	14
54399	11023	1510679533	0	14
54399	8575	1510679634	0	37
54399	655	1510680113	0	35
54399	6626	1510680185	0	50
54399	883	1510680229	1	26
54399	10297	1510680300	0	38
54399	631	1510680333	0	63
54399	6822	1510680365	1	66
54399	1679	1515148645	1	78
54399	2947	1515148709	1	77
54399	2488	1515149010	1	98
54399	5262	1515149039	0	75
54399	4590	1515149114	0	71
54399	1536	1515235452	1	74
54399	4163	1515235479	1	74
54399	2944	1515236596	0	78
54399	5009	1515236631	0	72
54399	4433	1515236659	1	71
54399	3429	1515236687	1	73
54399	2946	1515236713	0	77
54399	11023	1515237063	0	14
54399	5286	1515237100	1	14
54403	11	1510677835	1	0
54403	23	1510677861	0	3
54403	27	1510677889	0	1
54403	405	1510677914	0	74
54403	458	1510677938	1	79
54403	459	1510677939	0	82
54403	460	1510677940	0	79
54403	491	1510678020	0	81
54403	493	1510678020	0	79
54403	492	1510678021	0	79
54403	489	1510678049	0	79
54403	490	1510678050	1	81
54403	488	1510678051	1	79
54403	485	1510678076	0	79
54403	487	1510678077	0	87
54403	486	1510678078	0	83
54403	244	1510678085	0	17
54403	250	1510678090	0	12
54403	240	1510678094	1	15
54403	248	1510678099	0	19
54403	251	1510678129	0	5
54403	253	1510678165	0	8
54403	342	1510678198	0	10
54403	340	1510678199	0	60
54403	339	1510678199	1	58
54403	341	1510678200	0	50
54403	1093	1510678375	0	102
54403	1092	1510678376	0	101
54403	1091	1510678377	0	101
54403	1094	1510678378	0	101
58683	11	1511331807	0	0
58683	23	1511331834	0	3
58683	27	1511331863	0	1
58683	405	1511331891	1	74
61045	11	1512113827	1	0
61045	23	1512113854	0	3
61045	27	1512113879	0	1
61045	405	1512113904	0	74
61045	458	1512113935	0	79
61045	459	1512113935	0	82
61045	460	1512113935	0	79
61045	491	1512114033	0	81
61045	493	1512114034	0	79
61045	492	1512114034	0	79
61045	489	1512114077	0	79
61045	490	1512114078	0	81
61045	488	1512114078	0	79
61045	485	1512114128	0	79
61045	487	1512114129	0	87
61045	486	1512114129	0	83
61045	244	1512114189	1	17
61045	250	1512114207	0	12
61045	240	1512114229	0	15
61045	248	1512114249	0	19
61045	251	1512114267	0	5
61045	253	1512114278	0	8
61045	342	1512114320	0	10
61045	340	1512114321	0	60
61045	339	1512114322	1	58
61045	341	1512114323	1	50
61045	1093	1512114500	0	102
61045	1092	1512114501	0	101
61045	1091	1512114503	0	101
61045	1094	1512114503	0	101
61045	2459	1513946473	1	74
61045	2456	1513946497	1	75
61045	5716	1513946534	1	74
61045	2335	1513946564	1	72
61045	1434	1513946589	0	76
61045	2998	1513946629	0	74
61045	6310	1513946658	0	76
61045	1309	1513946687	1	76
61045	4728	1513946725	1	71
61045	1414	1513946749	1	74
61045	5830	1513946802	0	74
61045	1542	1513946833	1	74
61045	4561	1513946859	1	74
61045	1714	1513946883	1	74
61045	1726	1513946910	0	76
61045	6765	1513946973	1	90
61045	383	1513946992	0	67
61045	2717	1513947008	1	26
61045	3799	1513947047	0	37
61045	9237	1513947083	1	41
61045	10813	1513947103	1	14
61045	2755	1513947116	1	27
61045	3602	1513947141	1	9
61045	680	1513947159	1	49
61045	9430	1513947178	1	70
61045	10355	1514388371	1	18
61045	8585	1514388397	0	42
61045	10030	1514388462	1	45
61045	10041	1514388515	1	16
61045	7091	1514388534	1	93
61045	6681	1514388548	0	10
61045	10170	1514388602	0	9
61045	2760	1514388662	0	91
61045	7382	1514388709	1	95
61045	3136	1514388754	1	37
61045	6968	1514477549	0	60
61045	11053	1514477573	0	40
61045	754	1514477612	0	28
61045	5937	1514877029	1	7
61045	5267	1515396668	1	98
61045	4553	1515396697	1	74
61045	1536	1515396754	1	74
61045	2488	1515396811	1	98
61045	2948	1515396883	1	77
61045	6398	1515756261	1	74
61045	4736	1515756282	1	77
61045	6183	1515756482	1	74
61045	2947	1515756515	0	77
61045	5262	1515756566	1	75
61045	1201	1515756613	0	74
61045	4601	1515756655	1	74
61045	2945	1515756673	1	77
61045	4551	1515756717	1	74
61045	2492	1515756739	1	71
61045	665	1516090245	1	53
61045	1448	1516090552	0	77
61045	2944	1516090580	1	78
61045	3429	1516090622	0	73
61045	1413	1516090675	1	74
61045	7694	1516090711	1	76
61045	2946	1516090735	0	77
61045	5732	1516090770	1	78
61045	8252	1516090797	1	74
61045	2523	1516090819	1	72
61045	2207	1516090837	0	74
61045	1201	1516091146	1	74
61045	2207	1516091190	1	74
61045	826	1516098745	1	95
61045	10432	1516098782	1	18
61045	5094	1516098990	0	47
61045	10536	1516099034	1	89
61045	656	1516099051	1	6
61045	2490	1516200007	0	97
61045	5754	1516200039	0	74
61045	5851	1516200064	1	99
61045	6041	1516200088	1	74
61045	3187	1516200311	0	98
61045	6400	1516200420	1	74
61045	6224	1516200450	0	78
61045	2483	1516200494	1	74
61045	1727	1516200514	1	74
61045	2521	1516200540	1	72
61045	5998	1516406071	0	98
61045	1711	1516406163	1	74
61045	6428	1516407630	0	74
61045	1208	1516407668	1	76
61045	3748	1516407748	1	74
61045	6234	1516407818	0	99
61045	8249	1516407853	1	74
61045	6002	1516407880	1	74
61045	6271	1516407903	1	74
61045	1842	1516407926	0	72
61045	229	1516408008	1	5
61045	5638	1516408021	0	37
61045	9469	1516408083	1	93
61045	1347	1516408111	1	23
61045	6749	1516408219	1	6
61045	6663	1516408239	0	95
61045	999	1516408291	0	28
61045	999	1516408387	1	28
61045	754	1516408395	1	28
61045	628	1516408335	1	6
61045	7094	1516408478	1	45
61045	8154	1516408500	1	11
61045	5445	1517235736	1	77
61045	1318	1517235804	1	74
61045	5264	1517235856	1	98
61045	6406	1517236054	1	98
61045	6276	1517236104	0	74
61045	2969	1517236164	1	74
61045	4766	1517236194	1	74
61045	5746	1517236229	1	74
61045	6430	1517236291	1	97
61045	3043	1517236353	1	74
61045	6224	1517236578	1	78
61045	6276	1517236642	1	74
61045	9198	1517236728	1	54
61045	746	1517236739	0	31
61045	10488	1517236791	0	45
61045	5650	1517236827	0	70
61045	648	1517236888	0	90
61045	266	1517236918	0	29
61045	6176	1517904313	1	98
61045	5701	1517904375	0	74
61045	2987	1517904422	1	98
61045	1848	1517904487	1	74
61045	5840	1517904524	1	74
61045	4083	1517904549	1	74
61045	1677	1517904595	0	97
61045	2457	1517904645	0	73
61045	1544	1517904691	1	97
61045	4858	1517904739	1	74
61045	2457	1517904798	1	73
61045	3429	1517904819	1	73
61045	7119	1517904967	1	6
61045	10295	1517905023	0	49
61045	291	1517905099	1	15
61045	866	1517905141	1	34
61045	367	1517905430	1	28
61045	5793	1517905484	1	91
61045	274	1517905511	1	35
61045	303	1517905537	1	43
61045	6615	1517905605	1	45
61045	5078	1517905683	0	39
